-6.252402962488414762e-01 5.493661838771173311e-01 -3.408541418867561124e-01 4.350920667169744238e-01 1.235952765070134074e-01 -2.268654420433966479e-01 -9.713117859019484435e-01 5.213441281709529918e-02 1.194645789193120589e-01 -7.736017768385927695e-02 3.129580864808390039e-01 -6.557532381486497197e-01 -8.084140040597336263e-01 -8.626473980757758397e-01 5.266678131361588466e-01 -7.669791311524276622e-02 -9.223447992536841777e-01 9.394366694356184322e-01 -1.320873954881476298e-01
8.936161971939242665e-01 8.648210175728876514e-01 8.691216157653365304e-01 1.540464441842481769e-01 6.912029633213732094e-01 -4.678087320174746377e-01 5.534187943457791192e-01 1.355381231804264619e-01 -4.299538471174930709e-01 8.291863132505314926e-01 -9.408154309525977865e-01 6.602994939290240950e-01 -9.114798743023053706e-01 -4.271442391637034763e-01 -1.443554614457018825e-01 6.825541046366692122e-01 8.965610617047417019e-01 1.962753186853412046e-01 5.469313426082416107e-01
-8.783917426258356365e-01 3.202932329721603910e-01 6.520820050989570849e-01 -4.135450237349447278e-01 -2.546721442745627506e-01 4.972377535923924174e-01 -5.210036182006207994e-01 -1.112644817345802561e-01 -6.613694846034026131e-01 9.468622053141391159e-01 -5.507926281499671006e-01 9.570404319184380171e-01 8.104787454945046044e-01 7.109465021760021930e-01 -3.555890295677188728e-01 -5.853551931343834447e-01 -4.728728805018622694e-02 -7.825230063286425786e-01 -9.156407774463102278e-01
8.824822497237969632e-01 7.909048106367999598e-01 6.626229170062352125e-01 1.495963869999170637e-01 2.056576061663006882e-02 1.786898366558071771e-01 -8.915417629945547873e-01 4.572478735688441098e-01 -2.888142991377995461e-01 -5.397791803549427669e-01 4.807609848630389759e-01 6.222310636952621543e-02 -5.734831192212235251e-01 3.821746229600813116e-01 -5.420537041573649795e-01 7.074311229135554768e-02 7.493735242672774355e-01 -4.944573277469601624e-01 -5.992583454356601447e-01
9.907219899922536932e-02 -6.169802480120278876e-01 9.982622845368840370e-01 -8.430367549863553300e-01 7.594272735474492109e-01 -2.857597011603549841e-01 -1.457146791774521777e-01 9.444971375987876172e-01 -8.151059031240897035e-01 -1.436770178452266844e-01 9.448382313944780897e-02 9.975867559757973790e-01 6.388770214805128411e-02 -7.118748021050560482e-01 2.429567609287528462e-01 1.077996476352724997e-01 -6.746563455972711676e-01 4.274191516152430204e-01 -8.721670491329573949e-01
-8.218544368860802862e-02 -5.300344111944943482e-01 8.988363770715428469e-01 6.673394499067626384e-01 2.092696222175629561e-01 -5.646805097732428003e-01 8.395207829947872735e-01 3.860213643751164714e-01 1.866218224689970562e-01 -1.971199937220682319e-01 -1.746292865905871849e-01 5.849009214619746988e-01 -3.383930804408021853e-01 7.378927273436455270e-01 -1.788663025144328067e-01 3.476102293006344546e-01 3.513614048383513211e-01 -4.545411687192149053e-01 4.744820698978367002e-01
-3.284882146093393018e-01 -9.432571177880924029e-01 -7.699918727432881749e-01 6.996627121308367503e-01 -9.540001681369787434e-01 3.237613663247589368e-01 -3.220814052587090970e-01 6.555002560659037858e-01 6.245603928161513885e-01 5.773897366008846621e-01 9.007092959045082114e-01 2.624845673648485977e-01 -8.337466626595209096e-01 -7.968057659988707631e-01 7.074634409843829630e-01 8.722108836851794056e-01 -4.951577197286132215e-01 4.311064017443189123e-02 -5.953798710118478610e-01
4.549490138880722956e-01 -9.821986305806673645e-01 -5.552942451554918613e-01 -7.657817225189167409e-01 1.046914978216135772e-01 -7.196249154911380508e-01 -2.325812637232176350e-01 -7.295658052424931483e-01 -8.451369437234901305e-02 -3.949482564553881137e-01 1.485958452493665316e-01 -9.593436173749403384e-01 1.430437926425387474e-02 1.674167154267223179e-01 -8.277533658675122474e-01 -9.809669216812948456e-01 7.051077703855046508e-03 8.025495570325407169e-01 1.183542161759263411e-01
1.285874901642372059e-01 -7.106426053509329321e-01 3.526405265539998002e-01 -7.548565630216435007e-01 9.183826759118340899e-01 -6.500042801453425056e-01 -3.459309218077168957e-01 -2.371541008268287509e-01 -7.540877199040256773e-01 7.709668538100458157e-01 -8.535674912385271540e-03 5.343572008055241795e-01 -9.672871686999617857e-01 -8.818177890315601619e-01 7.158893974923252745e-01 -5.131031359983906359e-01 2.964542705593151695e-01 3.331033933924469892e-01 8.376165985600017017e-01
-7.436138309692421622e-01 3.018805484154785113e-02 6.130916095330884996e-01 6.525879820544742138e-01 6.282387338610873062e-01 -8.002252727568301971e-01 -8.525403983088648552e-01 -2.114146635424867249e-01 -8.455703407404067118e-01 -8.734314343806433012e-01 5.364221174922814139e-01 1.090176919493022201e-01 -7.330501307646422049e-01 6.784358605749303273e-01 -1.238065973797302100e-01 -8.320052660563139746e-01 -4.369174040654122404e-01 -4.206583826041463414e-01 -6.492633628539035140e-01
-6.681640006246039043e-01 -1.101976929491526036e-01 -7.851921227556180050e-01 -9.926101008614298671e-01 -4.662428922732189118e-01 -6.788309718877867383e-01 -5.303427010479189185e-02 -9.837298490373684867e-01 1.986844774772349442e-01 -2.610161908876407200e-01 -5.323278311189405532e-01 -7.447972319356344073e-01 9.553103248454140051e-01 8.817195699235658157e-01 6.151816849322024883e-01 5.997412180462018405e-01 -4.432518961423310699e-01 1.435170745745979470e-01 -4.279378833537117455e-01
7.083747200905821106e-01 -1.138836655612129878e-01 8.515882919841877285e-01 -8.822230322590547402e-01 -4.608017887552429137e-01 2.465076746130197005e-01 -4.762878777765844340e-01 -4.471468305176864444e-01 -9.611232917607095416e-01 8.662701406699613305e-01 2.515517629146446499e-01 -1.733108061070722794e-01 -7.116273549769494000e-01 -5.510337982569932791e-01 6.004403973714615983e-01 6.755122677758158556e-01 -6.234105830401983628e-01 -6.532945907068841151e-01 -7.731336748893493649e-01
-3.233754922757756667e-01 -2.525643840768412307e-01 3.090346162839157085e-01 -4.425602304631279793e-01 -1.442059616297808322e-01 -1.338148032351931249e-01 -6.205012241989054100e-01 8.392583297592914882e-02 -7.462631540844211209e-02 -2.571133247688788259e-01 9.168657790754035641e-01 -9.556910863702776648e-01 -2.128520816463552734e-01 -1.770854117363787061e-01 -1.998326157008485371e-01 -6.274011344570682436e-01 3.048070332891894552e-03 -3.120401954641505160e-01 -8.508493097845197806e-01
-8.084891242287246538e-01 -1.230908719137520091e-01 -7.547591390880254991e-01 -4.428800768033180901e-01 1.294308740347505093e-01 -5.298186598173053596e-01 -4.113407273968006095e-01 -9.862519835874286045e-01 -9.747530724154294113e-01 6.024678233410085681e-02 2.316478854880932303e-02 8.740402309063346475e-01 -3.545255789529628832e-01 -9.129298029526418112e-01 -9.911113631217034481e-01 -2.458290215612202179e-01 -6.335534834566569629e-01 8.764724022591530161e-01 -9.057838157314297423e-01
9.851596206571733294e-01 4.058933795131118849e-01 1.797035566983868904e-01 -6.118777562656219082e-02 -5.734210015548544259e-01 4.635615396416650213e-01 7.002251054324488688e-01 -3.479770458035376102e-01 9.198189919820956018e-01 1.244260230055440619e-01 -5.959713219574631626e-01 -8.224394057800641367e-01 -1.833755291391032660e-01 -2.688425183449989486e-01 -8.113705986148920246e-01 4.200880751554563197e-01 -4.438475748798784704e-01 3.363186144002949796e-01 -3.919829936169483275e-02
-5.056949470869098739e-02 -5.732645740808299806e-01 2.493738611147149342e-01 4.180701741138437288e-01 -6.785130994975914209e-01 -5.993120726095588768e-01 5.198909042492070309e-01 -1.147294956275703992e-01 8.333611223397352497e-02 5.834645433450433849e-01 8.776385114227531759e-01 2.634414248016125892e-01 6.275933785125880071e-01 2.957327609496576137e-01 -5.001408063718626451e-03 3.091739158876363192e-01 -9.377747527679125561e-01 -5.640293508270768363e-01 -7.940301220588379394e-01
-3.103210338917690159e-01 -1.079468992811063455e-01 7.834091567062990702e-01 3.083635979213892320e-01 8.484480057418286592e-01 5.342976410741160365e-01 -6.867769995622017287e-01 -1.441742341864589161e-01 7.328855339646134226e-02 -6.059324593453403462e-01 3.828045528911157014e-01 3.192702239023239574e-01 3.073850283481254220e-01 -2.644631688240814960e-01 -4.126532721092535105e-02 -3.683432103569024285e-01 -9.859559778082302994e-01 -6.206052531453940535e-01 1.223607528768819730e-01
-6.164419814767276851e-01 -8.808327153265442799e-01 7.445153594355589100e-01 -7.693387599238137309e-01 1.662761889362331935e-01 -3.169594245864129078e-01 3.281945368469920687e-01 7.456275665173019984e-01 -4.156563221207301151e-01 8.720140505276472442e-01 4.794032913515542393e-01 5.700349945232676685e-01 4.015547210679439871e-01 -6.394897096450227192e-01 -2.321318627615613917e-01 6.315788218945739274e-03 1.934909626209582179e-01 -5.058683425051768712e-01 -9.431927325893056935e-01
-1.719255736396685386e-01 -5.444562436648272552e-01 -9.426859994283987021e-02 -7.080306947411767471e-01 8.758397206084045372e-01 7.893886299361363434e-02 -2.223554043406992253e-01 1.994069346668787546e-01 8.820568741021499459e-01 -1.171699680657118936e-01 -3.384027927756070309e-01 -1.643108482535857728e-01 7.775757829122695863e-01 -4.313445387392689234e-02 4.793927153916226480e-01 -8.657750478166681418e-02 -9.514454968684191716e-01 -3.294035725474582232e-01 8.311808935830498068e-01
6.980077932896548987e-01 -2.487906402858564014e-01 -3.028742703391185120e-01 3.458652614156418892e-01 -3.553640795534271923e-01 -4.084102769872322014e-02 4.668389689082883542e-01 3.361189199346052980e-01 4.963836414500257810e-01 4.789821949567074633e-01 -9.824771171879536080e-01 3.808395425926640598e-01 -3.161649017076442192e-01 -5.103454231229103133e-01 -1.699847687044671041e-01 -6.718443806588454414e-01 9.088742756444541104e-01 -7.217065263554225396e-01 1.983349265490612634e-01
2.161655646759299554e-01 -6.702757096837732576e-01 4.812459747689856737e-01 8.620210917731587763e-01 4.835344998407711259e-01 8.672506088074798392e-01 -5.942135912081345506e-01 7.755513450464499581e-01 -5.177823225933009255e-02 5.094155213741904387e-01 1.705977512289940101e-01 -9.103890648393682117e-01 -5.631317938453195282e-01 2.096209758294234060e-01 5.334011053476497288e-01 -1.466250275702576378e-01 3.781896294427220528e-01 4.454109350939261525e-02 4.800020878765447474e-01
-1.953543127940782220e-01 2.121428026066907169e-01 -9.890549613835302178e-01 9.738433864192401757e-01 -9.429286577569879757e-01 -2.433181611138230949e-01 6.295511116304353116e-01 -3.455274998830744071e-01 -3.599278290577976325e-01 -9.923322998128663031e-01 -6.773753869481846657e-01 3.083921208118776125e-01 5.171087038401056546e-01 4.346339969712822437e-01 -5.586225889402967049e-01 2.894128853303510329e-01 -2.850484881872239473e-01 -4.840725434079282685e-01 -2.989735585650643568e-01
3.328506888069766578e-01 9.182473321681821066e-01 -3.591660734309585212e-01 -8.095690737218708133e-01 -3.410169606439423795e-01 1.641723736304758763e-01 4.722881732996124793e-01 -1.637291188815637177e-02 -2.521822857203157575e-01 7.690663091165432785e-01 2.859236155428794834e-01 -5.670323541124469013e-01 -3.520754912992964947e-01 5.305510774196293688e-01 -4.307497933781072597e-01 6.072224462083213314e-01 -6.233894809499889167e-01 4.430706640962545073e-01 -1.102836149589585535e-01
-8.552394795197824084e-01 -8.832036398898117646e-01 1.978230918152799056e-01 -6.526423027473939875e-01 -5.564953270530084151e-01 7.142017925024595204e-01 -1.481543221617047656e-01 6.124242991063151287e-01 -5.616683639606634415e-02 5.768812594004013583e-01 -3.392878729669823734e-01 6.111137679111713350e-01 -2.823695510570447542e-01 7.053333641786070363e-01 2.063871519565600998e-01 -4.310094076036121713e-01 -5.325579448748067879e-01 1.686558295125508700e-01 8.703720052433472354e-01
9.813496748034762351e-01 3.362817400277899882e-01 8.545695098383883082e-01 6.324269231368420119e-01 -6.435150133318170429e-01 -9.756500128283311923e-01 8.944324068383868731e-01 9.050251640001056863e-01 9.119245265052691174e-01 9.772663983586853398e-01 1.196654311402300941e-01 5.956564240309822900e-01 -3.131654304562634383e-01 -8.789562779214614707e-01 -9.790874688187070074e-01 -1.157299964227163080e-01 8.837889631112039179e-01 5.357250968008369085e-01 -4.188755755725335206e-01
8.190736894140582258e-02 -3.098235299986435987e-01 -6.770041180404422487e-01 -2.102850673519418567e-01 2.227590456959345211e-01 9.936386233606067098e-01 -1.651571228924648693e-01 -7.628188360915189037e-02 -1.816364833943440171e-01 -9.704301392880507748e-01 -1.953088779995593161e-01 9.597606862007883599e-01 -1.203297147557216284e-01 -6.001999431775792981e-01 9.554389129734959241e-01 6.104259170191701500e-01 6.561067854966753377e-01 -5.439530600494963952e-01 2.919751429804131604e-01
-9.709183282997702058e-01 5.192710434600209535e-01 7.842085726686003344e-01 -6.654052951121767201e-01 6.934467280377523135e-01 6.574617608588277928e-01 1.540050709900984138e-01 5.210037688339848039e-01 -7.391611632063179727e-01 4.324778733465262093e-02 -8.169183599451246280e-02 -1.524821118324128921e-01 7.820578165139251414e-01 2.081799874061485145e-01 3.546625980781539234e-01 -9.086594684887363549e-01 4.883702032882257793e-01 8.407661590784263339e-01 1.624818867612456419e-01
6.347201640742241580e-01 1.144098240294515456e-01 -6.574174677021749069e-02 -9.939376441898597481e-01 -4.193181192526873602e-01 -7.190409982320411508e-02 -2.618839694972474597e-01 -8.876805659393625092e-01 9.691293889765335567e-01 -4.928861376696169749e-02 6.018553872813079408e-01 4.693469607090605678e-01 3.525040860060049130e-01 6.092751534072438080e-01 4.177971007331970910e-01 1.310505873796552478e-02 -6.410123306255828268e-01 -9.878644229845927605e-01 -6.241720145822391430e-01
9.926088611485572866e-01 -2.162922402318634418e-01 -2.276900496911808958e-01 8.501323471652728614e-01 -1.504855220892586942e-01 -1.107173157441740940e-01 -3.524254103277217887e-01 6.626719975214578895e-01 -8.542647902564692863e-01 8.358800387178397795e-01 -5.391379970961673873e-01 6.963200133721272334e-01 7.608105256503807645e-01 4.327612782375795941e-01 6.789986834706598362e-01 6.284468635628881472e-02 6.066503621336916119e-02 -3.307864200587808945e-01 3.088263245833267057e-02
9.181106025258567449e-02 6.709997562587479703e-01 -2.612148903604945005e-01 7.408492677824491945e-01 -6.644537897249218616e-01 -7.356189544780828982e-01 -2.593272528664376519e-01 1.031650173320732833e-01 6.318820778997806809e-01 -9.892580754059883130e-01 1.223979761656690535e-01 -8.843892768075514166e-01 -8.490474540257382241e-01 -1.534494650389224280e-01 9.378863630275819929e-01 -9.468865081279771445e-01 -6.519485338292243526e-01 9.142244283823433015e-01 7.056570308825456106e-01
4.715384885338684828e-01 -3.142753792973718152e-01 -2.195867381114346983e-02 -7.426210152794343600e-02 -1.187061222182375086e-01 -9.937992073169721330e-01 -1.432591963000366952e-01 3.527294774408045175e-01 6.946221332830064821e-01 4.883863581835568013e-02 4.025310557167938175e-01 1.628828848723662404e-02 5.883997820979620652e-01 -1.998294784167193860e-01 -4.263950090074910548e-01 -9.393961874827445602e-01 -3.508351251165919837e-01 -9.999204277983233524e-01 -4.468130119386248822e-02
-5.363536949768299422e-02 8.125961832960379994e-01 -9.715841029225960046e-01 -2.672624354635610988e-01 -2.125468879076386486e-03 3.932154192248777935e-01 -2.204938504447802039e-01 4.814105661452237062e-01 -1.758309709894478878e-01 4.248769151691396129e-01 -1.547377512325613935e-01 4.385579261701255671e-01 -9.918738667783508767e-01 -5.442748172251423711e-01 8.029440734947246305e-02 7.980081160993310885e-01 -5.085097931674709137e-01 -8.553423888572302403e-01 -7.743281473810483817e-01
-4.894122229284014747e-01 -7.097473036965928905e-02 -7.278556727944569538e-01 3.082425467328275825e-01 -4.646257909623399129e-01 -4.275538233968771973e-01 3.158495960862615082e-01 -3.434245704385445741e-01 -3.124353775115475962e-01 -4.449364564013822410e-01 -2.117429589010102475e-01 -2.638112356729906960e-01 -2.860300614318660450e-01 8.347188543377681569e-03 4.951630605749772762e-01 8.124332359243284785e-01 3.683987387997831320e-01 -9.839125899888154780e-01 -4.297641245438446056e-01
3.777341367423170393e-01 7.327962304626127743e-01 9.621862965346181795e-01 -5.316985046568556417e-01 -4.932017901102654367e-01 9.155871006147631164e-02 9.204629952268623683e-01 5.069173427068318638e-02 2.063377455596453469e-01 5.416522607953551116e-01 -2.344900125769575627e-01 7.021144506699459331e-01 6.229227159464454378e-01 7.770915480698612487e-01 -4.860014703514670131e-02 7.486326605352215946e-01 -9.392739033226016332e-03 5.842517291300182158e-01 -3.793242892275772160e-01
2.489986132718022827e-01 -4.423330051291749498e-01 -9.555025589606640501e-01 2.507748380649870157e-01 -4.547919398307118666e-01 -1.007949764863893538e-01 8.557617834274404700e-01 -4.510922643295942613e-01 7.181824542658439281e-01 -7.296953087783124570e-01 -4.214545920498915521e-01 -4.261550170426264827e-01 6.181933802127641542e-01 -5.848915484328260916e-01 -9.409273323721123461e-01 6.464117877988468930e-01 5.713053051804131144e-01 4.751296014172805560e-01 -9.439941535866847033e-02
