7.517301078934786052e-01 6.897471611668906100e-01 -4.823505473390949927e-01 -6.334161168267722353e-01 9.490551305475960486e-01 -4.566563848456328678e-02 -4.693940676657870625e-01 5.437967437852733177e-01 8.756937403993929614e-01 -1.929535023697945828e-01 7.772810069297100277e-01 5.236938719072499193e-01 -8.574071899185069512e-01 5.989227951839439790e-01 6.389754457211431760e-01 -4.421290967921733817e-01 -5.927152039941601114e-01 6.865460487549237545e-01 2.811413785169922797e-01
-8.820138614915846720e-01 -4.332239150824268581e-01 -6.294762472151522736e-01 -1.315911113244483399e-01 7.021812720452902390e-02 -6.353262310090856957e-01 -1.192460046576644395e-01 4.333668185607075785e-02 8.733531071505102883e-01 -3.927247277283796301e-01 3.883411040584858753e-01 -3.418234516781377685e-01 9.690791799569355991e-01 -5.850545522489336570e-02 6.875908686151495086e-01 -8.930817231353027630e-01 -2.072404641894720623e-01 3.762930838165436942e-01 -6.131943125044474474e-01
-2.274238861530619715e-01 -7.006984960122766282e-01 -3.790533818964698654e-01 8.733241206223398834e-01 9.883361705172188927e-02 1.193730940148740594e-01 -6.607962255907007254e-02 5.776484894715956386e-01 6.785659612411156782e-01 -8.087746020931161350e-01 -2.910855753423342573e-01 6.114979868001999552e-01 5.886203138712884364e-01 3.244916699478455069e-01 -1.137948930985919205e-01 7.095651572452295053e-01 -3.834872950611682985e-01 1.017972804079827487e-01 1.488921106241432035e-01
5.347925329324958454e-01 8.803939000323026676e-01 1.428245984296732107e-01 -7.873571087439938943e-01 -4.089538097480895917e-01 -9.333236931689803395e-01 -2.539942097715381930e-01 7.825600087055699650e-01 -7.718764680941387901e-01 -6.623873004300162570e-02 -5.802865101995546837e-02 -6.328661628468916778e-01 6.195687534542828612e-01 1.959156346101775803e-01 -4.517078190856209652e-01 9.757517232511481176e-02 4.034792408678047337e-01 2.601616929598653538e-01 -3.447358231215682522e-01
5.852124595555350250e-01 -6.158631470916005046e-01 -3.347656247814150277e-01 -5.889800164184748610e-01 8.064639627970739966e-01 5.801135013548450736e-01 6.770555433871239259e-02 6.993631341264361367e-01 8.008775311792275531e-01 -5.487001251228986742e-01 4.968732853106394565e-02 -8.784153487220753842e-01 -7.448579695474573104e-01 1.961174729090728874e-01 -3.276423581591547673e-02 4.453968693201411089e-01 5.197601900682411458e-01 7.203192615333076088e-01 9.280424578584427486e-01
-9.977105496364804260e-01 2.962108151095654840e-01 -8.926304652962846475e-01 -6.690606380282171362e-01 -5.726108308009572045e-01 -9.227154726959914122e-01 -4.573439883193350930e-01 5.940481171108900060e-01 -9.785876491960323609e-01 -8.709707355283182739e-01 7.594756586975099921e-01 -7.506591001030646915e-01 4.948311764542798752e-01 -8.873885978961260079e-01 -4.388433815972470065e-02 -3.924675943433388881e-01 -1.732393842747947943e-02 3.031697954433372200e-01 4.653715911792422055e-01
-7.296384641059405762e-01 -1.822501059107020094e-01 6.839283492511505358e-03 -8.977795304481386296e-01 2.658216480048458674e-01 7.843654949576095436e-01 -2.003410901439375280e-01 -9.759202389404131317e-02 6.833505970288773490e-01 -3.389898978817740272e-02 3.795536813773856544e-01 -8.509472181392667700e-01 9.765031131438783873e-01 3.762421653574028468e-01 2.998949530416830100e-01 7.900555311694796856e-01 -9.118667528713066961e-01 8.083456207209791522e-01 -2.155423877994731008e-01
-5.014653866524969583e-01 9.903376882377048496e-01 9.665472514593314024e-01 8.554922198274812484e-01 -4.535293316368387284e-01 -8.560009548053200135e-01 3.366123776937692824e-01 -6.566617330145443354e-01 8.035597382297343660e-01 -8.282983095284799369e-01 -3.700120720016202291e-01 -6.616050332797036582e-01 -3.354464777091523686e-01 6.363630528843060574e-01 3.246587278492205630e-01 5.060187828340294569e-01 9.667099167298263129e-01 -5.059942372473500427e-01 8.813256605323356307e-01
-1.401987792693397683e-01 -4.008790854305099849e-02 3.970696750756750326e-01 -8.683271695221495001e-02 4.102587877819070528e-01 -1.256276320121900714e-01 -6.682363358067897607e-01 6.206514692076721129e-01 5.120608905205754624e-01 2.042778438646641881e-01 -8.412216895702744335e-01 7.931730639175580411e-01 -7.976479813000647567e-02 -1.263071005159044358e-01 -7.349231892301455460e-01 2.067071372408175733e-01 2.747722761382502821e-01 -8.611575372103019710e-01 -5.299381828884219825e-01
-1.906078287418604411e-01 1.650887087841497181e-01 9.157146686860597740e-01 -9.068986056257888340e-01 -7.917125429521680857e-01 -8.769534341104150421e-01 6.536106698559520645e-01 -8.817239999861945510e-01 4.903527593043324195e-01 8.955050853679029643e-01 -1.129205479132431300e-01 -6.626687532675687997e-01 6.409042909703661639e-01 -3.688936812441090396e-01 -2.189379410610925447e-03 -3.045716499036974501e-01 2.073039835875878367e-01 -7.972938029920935143e-01 -7.365462861076830237e-01
9.155563675309474903e-02 2.788836933735494572e-01 1.646549612645036298e-01 -9.062253115261167391e-01 -4.607704264810861261e-01 1.322073993983789997e-01 7.295138919534347455e-01 -1.518534612062902855e-01 -7.882205037833966976e-02 8.722718489659622154e-01 4.672196121737366425e-01 3.472824462968815418e-02 6.003112567295163515e-01 -9.426717640046768931e-01 -8.492429835065660182e-01 3.243718243502293763e-01 7.211208367326993329e-01 8.170729078374354692e-01 -1.898774081986491780e-01
-5.675399524281217190e-01 7.915901074846620755e-01 -8.656817109928309772e-01 4.693244653622372642e-01 -4.650146972440105664e-02 1.241381524284781435e-01 7.709516018301596496e-01 -6.742625983507373189e-01 -6.756564383682508446e-01 -4.615938857800561124e-01 -7.913602311348140184e-01 -9.985395600477624534e-01 8.172507044248942254e-01 -1.330280111881612104e-01 7.490530908883483718e-01 1.582854630243417660e-01 5.259606922828323761e-01 -6.704575059487001276e-01 -4.167195631708304759e-01
-7.603372456327812667e-01 -2.688375688835176192e-03 -1.102351696272978465e-01 -2.665580502863962309e-02 6.910092146171409322e-01 -7.597945189877794991e-01 6.712291578230753508e-01 -3.622259966735230652e-01 9.077445438556468460e-01 -8.962610533098542831e-01 -8.673004998393634146e-01 -9.089355013749349510e-01 -9.745042800639898140e-01 -9.503753120415909805e-01 -6.138269915042053881e-01 8.870946477925427676e-01 4.775562384031095675e-02 -5.455809217328750904e-01 -6.591790286713328229e-01
6.661852283679585707e-01 6.471676527353387165e-01 4.199748378203382870e-02 -6.330947482842159690e-01 -2.667262077204322068e-01 9.292464876374562088e-02 9.768865933732251428e-01 -5.548849975591647610e-01 -6.187654946810789980e-01 5.092662657983642038e-01 -6.226615372637818169e-01 4.030084891692986560e-04 -5.273042061316786100e-01 6.833447226795432705e-01 -5.377260012784237375e-01 7.318233404562066724e-01 -7.149364011514700579e-01 5.883561684421834137e-02 -2.571523636159835924e-01
1.511853603392199208e-01 2.508596800377131952e-01 6.466170887025177727e-01 -8.456728987835691047e-01 2.913469741272400881e-01 5.124584275164267844e-02 9.419942388151880674e-01 5.651736925477393036e-01 -6.295760064734492456e-01 8.401596088516347649e-01 -6.366166382557436609e-01 3.126987477476077526e-01 -4.967580661803383535e-01 5.016358981249768867e-01 -4.194682733073820113e-01 4.821150458004814787e-01 8.075736284960131073e-01 3.916983494234946850e-01 -4.266309918936057599e-01
5.937836369114766200e-01 4.200894523916054446e-02 2.836368441514947047e-01 4.606782360212915428e-01 3.097087793721606808e-01 4.941278994702695826e-01 -3.010442064522940164e-01 -2.027612017013584733e-01 6.032619863340438204e-01 -2.174206494362047604e-01 8.971337371165910568e-02 4.287345878380399711e-02 3.661882330593579926e-01 9.648877742466308582e-01 9.159768560002934379e-02 -3.039204826606964893e-01 2.500508539591550505e-01 6.141039542527038098e-01 5.677050247122414905e-01
2.156233106160849733e-01 1.112120593609413621e-01 -1.998226007317618347e-01 -2.534044147566791860e-01 2.332813031681923999e-01 -1.069990014536832401e-01 -2.987057600560287796e-01 -3.024425720009624730e-01 -2.793596502468946863e-01 -7.136316896861045755e-01 -4.368836873772992124e-01 -5.534287913127211578e-01 -4.861493075810303655e-01 -5.158962407302527531e-01 9.554138596323380472e-01 -3.706559071863702037e-02 1.476778787630450562e-01 -2.084057047072691571e-01 9.123540459278114412e-01
3.803336540832851220e-01 4.703149032407500929e-01 -6.424037410644214408e-01 -6.068170141255770922e-01 1.139419364033005255e-01 8.805510625200345665e-01 -6.442233767291027924e-01 -7.385194071594425314e-01 2.195433538229332182e-01 -2.917560026978986976e-01 -3.487230182069491757e-01 -3.164417030401054376e-01 6.278915248757723777e-01 3.454824994171947772e-01 8.518012436735058479e-01 6.443162927735348600e-01 4.027152942685519044e-02 -6.796951832671991323e-01 -7.152504706500595333e-01
-9.240016032080689001e-03 -1.111063777305509870e-01 -9.933027474761058073e-02 -3.914810312381482582e-01 8.513827337016797170e-01 3.520184894889231142e-01 4.305020220491959648e-01 -5.405863772491696917e-01 -1.227646785861311596e-01 -1.379455344131479411e-01 -8.258464060929655570e-01 4.302450673954132387e-01 2.176661702145297195e-01 -2.653481006088524996e-01 7.094367944720121333e-01 -5.655304179576170487e-01 8.141342149145525120e-02 8.290212110096677467e-01 2.337205472471861611e-01
6.355022121627995624e-02 -4.631689685949091917e-01 3.220298210049981069e-01 -3.393167685267135525e-01 7.837457167336139285e-01 1.685558800032112003e-01 4.745146120867298478e-01 -8.610144873617402439e-01 -7.093074274512485289e-01 7.277791672835189907e-01 2.485916296163992456e-01 9.727061205632445695e-01 -8.230472763526663904e-01 9.760024362294579259e-01 4.930975449988448389e-01 -7.506947770939413900e-01 4.644780208024092971e-01 5.574218026513118041e-01 5.384376038585214630e-02
1.913171209339161738e-01 6.086874347503092864e-01 -5.514296121397244121e-01 -8.346164075780688751e-01 9.260595545991341382e-01 5.254451999493250369e-01 -9.391080298039566898e-02 9.828780301062418623e-01 -6.371361312169538937e-01 1.961310889175897909e-01 -9.194333000466159422e-01 1.029651955237249616e-01 6.616410234487140052e-01 -7.086029808549374476e-01 -5.124887843108676400e-01 -9.045804626516134039e-01 4.494784401309244171e-01 7.416374000896963636e-02 5.908273679686530944e-01
-2.102068274555739524e-01 -9.545766333265492953e-02 8.289306028704988005e-01 1.131046767760028882e-01 6.524872174319580331e-01 4.130211564315062756e-01 -6.605534517108426762e-01 6.730081967053114234e-02 -1.934607850328524670e-01 1.831943602696504136e-01 -8.462356776800161740e-02 5.382941309088298265e-01 -6.046878232808137188e-01 3.192281720740277606e-01 -3.451640348788165280e-01 8.504238490683166951e-01 -9.660806975085745041e-01 -4.310434246373930911e-01 4.133541544179644145e-01
4.871511606760419166e-01 -2.923979789393171824e-01 -4.572061291839182307e-01 5.624910161806224718e-01 -5.828170336834426202e-01 -3.041623797861161549e-01 8.688185580464133917e-01 -5.285816544933694683e-01 3.851842395157751842e-01 5.709553947092285142e-01 2.779452808885827242e-01 5.581045729796567656e-01 -4.925942597542738444e-01 5.860593947969123807e-01 -4.200138977147420682e-01 -6.137098509893916809e-01 -3.622018464657679182e-01 5.881944658247719726e-01 2.571862758812093475e-02
-4.937639587016948717e-01 -2.859119259906881538e-01 -3.824105378212547812e-01 -1.638097085663665631e-01 6.760030486225931945e-02 3.272456699383554657e-01 3.958432563508633706e-01 -1.576380358891447120e-01 8.493998860940803475e-01 5.603165060951214027e-01 1.533453331795298080e-01 9.832837558590410421e-01 -8.388771532493328742e-01 5.346260368447743883e-01 -6.562560173871534452e-01 2.146536657683806304e-02 9.890989703476458228e-01 -4.565251209970457857e-01 -7.345027312082368365e-01
-5.545460408927211926e-01 -7.743094194246407103e-01 -1.537540134726746999e-01 -9.149448524744974165e-01 7.996215892042131124e-01 -9.526636335998106553e-01 -4.152014945112370015e-02 2.932406101324016579e-01 -3.312612363317546382e-02 6.826319145351187334e-01 1.642814975727344695e-01 1.745916723785843061e-01 -4.226707434215781767e-01 6.912571888507712536e-01 -8.788322568447872740e-01 3.932581320907868605e-01 3.086355767918542714e-01 -6.373895483450753296e-01 9.535533670315894383e-01
-3.733229652311103042e-01 -9.290643390334403229e-01 -7.577659826709282065e-01 -1.469585424011981001e-01 2.258287539427858981e-01 -5.023812744380233841e-01 2.855209693687672523e-01 -5.481188070776819021e-01 -2.193395381329084071e-01 -2.203008184461905383e-01 -3.710666138701557148e-01 3.084609193477505507e-02 -7.428893838590617804e-01 -6.319897709261479424e-01 7.468070301296552138e-01 -4.618015336788205971e-02 8.465665043853061178e-01 -8.981726050100125036e-01 -7.291189460611589013e-01
1.431765711067274349e-01 2.593867131827247707e-01 2.491206734323729854e-01 9.903656300797547551e-01 2.365768013163911387e-01 -6.725281525697075491e-01 -7.148526694148538141e-01 4.407118418568862772e-01 -8.329521779227735401e-01 7.639363026730674466e-01 2.413518607299622865e-01 1.470778382110919935e-01 6.269902900225867715e-01 1.732101632282128101e-01 4.324605588344587748e-01 4.963036742236133225e-01 3.024781794208122321e-01 -1.276515949443690623e-01 6.411412145194512746e-01
3.612124401981242627e-01 -2.549217622306325648e-01 5.820217807338836646e-01 -5.657478241693927323e-01 9.130617465183008541e-01 -9.087580362296998615e-01 -2.424101456508129804e-01 -3.606691843952258836e-01 -4.267301893125148293e-01 2.564464943075390746e-01 7.504954796324920796e-01 -9.575303827923100641e-01 3.436889670107345918e-01 3.135282393766736231e-01 3.538159457333691638e-01 1.924342127828695403e-01 -1.961442229107086543e-01 5.682846448474030421e-01 7.326425452702221008e-01
8.787608559413737641e-01 6.314799866943716644e-01 -3.600853707144386906e-01 4.504805695423439449e-01 -4.085667163139736768e-01 4.023546652493785736e-01 -7.744566873464662216e-01 4.186935171812724565e-01 4.470585121649104376e-01 -3.504869350885333468e-01 4.937211451762892889e-01 -1.742765059352158197e-01 4.831581657685943831e-01 2.517484538226579804e-01 -8.107357075153367454e-01 4.614417320254338151e-02 -6.387981694540938449e-01 5.307188856038724811e-01 -2.807751707167605026e-01
9.792022352277940378e-02 -1.353519538034155811e-01 -1.155889615121876712e-01 4.281879141418092338e-01 6.392632045066548585e-02 -2.379889979655638310e-01 2.645442511599651603e-01 3.998418343450127477e-01 1.201963790577640356e-01 4.212541616087412955e-01 -5.153824743803445685e-01 -8.671717065377617661e-01 -8.601363019560910317e-01 -6.133268459700256248e-01 -6.898777460809326634e-01 -1.200173736608722841e-01 3.553441812154696233e-01 -6.422143688573431763e-01 2.321152848321743623e-01
6.311535077498140467e-01 -8.110493939669980445e-01 5.841916911600828488e-01 -1.224993757392329741e-01 2.991193313780289298e-01 -9.748063318647146591e-01 4.379511616933973173e-01 -8.624978710436439489e-01 6.481568344159647221e-01 -3.338435833600856828e-01 -5.997030023918330510e-01 4.282026777834593290e-01 8.554354787305240571e-02 -2.224620640084631340e-01 -5.766706250159834291e-01 8.987435018608362913e-01 -2.041345069065425566e-01 6.667634554856127771e-01 -5.173884616274013748e-01
-9.931874840299930174e-01 -3.406296240867856540e-03 -6.707083958606117058e-01 8.524254359233560674e-01 -3.430516767190190386e-01 1.954763822954386221e-01 8.947729809762561271e-01 -7.785242372651535181e-01 1.464754875980276427e-01 2.278398295311800936e-01 4.168326913088524766e-01 -5.792219885160225790e-01 -6.294659010180743142e-01 -1.789774893168649683e-02 -1.626339142680863770e-01 9.676800035157842039e-01 -5.773559764697213659e-01 6.794485017801599192e-01 -7.747134006948932505e-01
5.168997369870031999e-01 -7.430301010895301594e-02 -7.763646292503765256e-01 7.810620839048756370e-01 4.663786209283797835e-01 4.149001009850452615e-01 -7.060597255970886277e-01 -3.990595742753000330e-02 5.088826803793269349e-01 9.707126575421942682e-01 -6.236017474886068612e-01 -7.347498625553496865e-01 -3.878551146756292756e-01 -4.965402573033876887e-01 -4.818388097188115449e-01 4.065145869891066965e-01 1.021169971759141593e-01 9.492086767643690415e-01 5.968231881900039060e-01
-1.699964677200815899e-02 -9.188452862608098570e-02 1.729024440539772556e-02 -4.068238884402308742e-01 2.147430143066142438e-01 2.025979666656494427e-01 -9.949865386562892766e-01 2.285121095788478218e-01 5.043022173223086213e-01 7.894765473499332220e-01 6.224811539448882325e-01 1.079252785384032798e-01 2.784885855292118517e-01 -6.779913218313986523e-01 2.126826737030667047e-01 3.658832042264730244e-01 7.259184514845085090e-03 5.719824705648253182e-01 7.186804563070392504e-02
7.897310865082767251e-01 -6.828017158537584841e-01 9.399047685027255294e-01 -5.166697148024737007e-01 -3.220510294853691224e-01 -6.971451526274248245e-01 -3.303553493371058636e-01 6.916604685250176132e-01 5.818877338059940119e-01 -5.527737819060842828e-01 9.448735731779509539e-01 -9.420736539225913475e-01 -4.707246829557711898e-01 5.128867700473540570e-01 9.062164993569341576e-01 9.549582092214714546e-01 9.096185277058863594e-01 1.086286282472590514e-01 -3.726149159606961803e-01
